Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
65;0.0507065;1.885;0.0269;1.5;2020-02-14 17:35:22.557000
66;0.0485688;1.96;0.02478;1.5;2020-02-14 17:35:23.609000
66;0.055948;1.97;0.0284;1.5;2020-02-14 17:35:24.645000
66;0.0504252;2.03;0.02484;2.5;2020-02-14 17:35:25.692000
66;0.0511242;2.085;0.02452;3.5;2020-02-14 17:35:26.729000
66;0.044522;1.97;0.0226;1.5;2020-02-14 17:35:27.772000
66;0.0423738;1.89;0.02242;2.5;2020-02-14 17:35:28.817000
65;0.0447739;1.945;0.02302;2.5;2020-02-14 17:35:29.858000
65;0.040737;1.85;0.02202;3.5;2020-02-14 17:35:30.900000
65;0.0411804;1.86;0.02214;2.5;2020-02-14 17:35:31.937000
65;0.0399669;1.905;0.02098;2.5;2020-02-14 17:35:32.968000
66;0.0343176;1.81;0.01896;3.5;2020-02-14 17:35:34.020000
66;0.0337172;1.94;0.01738;2.5;2020-02-14 17:35:35.049000
66;0.033288;1.9;0.01752;1.5;2020-02-14 17:35:36.092000
66;0.035512;1.93;0.0184;3.5;2020-02-14 17:35:37.135000
67;0.0333486;1.91;0.01746;3.5;2020-02-14 17:35:38.177000
67;0.0322408;1.91;0.01688;1.5;2020-02-14 17:35:39.222000
67;0.034573;1.925;0.01796;2.5;2020-02-14 17:35:40.260000
67;0.0358195;1.775;0.02018;1.5;2020-02-14 17:35:41.316000
68;0.0391014;1.755;0.02228;2.5;2020-02-14 17:35:42.359000
68;0.0334647;1.805;0.01854;2.5;2020-02-14 17:35:43.405000
68;0.0382158;1.89;0.02022;1.5;2020-02-14 17:35:44.442000
68;0.04184;2.0;0.02092;3.5;2020-02-14 17:35:45.475000
68;0.04012;2.0;0.02006;3.5;2020-02-14 17:35:46.512000
68;0.0447948;2.07;0.02164;2.5;2020-02-14 17:35:47.554000
68;0.046495;2.125;0.02188;1.5;2020-02-14 17:35:48.580000
68;0.053965;2.15;0.0251;1.5;2020-02-14 17:35:49.632000
68;0.054726;2.1;0.02606;2.5;2020-02-14 17:35:50.664000
68;0.0504987;2.085;0.02422;1.5;2020-02-14 17:35:51.709000
68;0.0522918;2.085;0.02508;1.5;2020-02-14 17:35:52.750000
67;0.0490824;2.04;0.02406;3.5;2020-02-14 17:35:53.802000
67;0.04575;1.875;0.0244;2.5;2020-02-14 17:35:54.834000
67;0.0411565;1.925;0.02138;3.5;2020-02-14 17:35:55.880000
66;0.0441693;1.995;0.02214;3.5;2020-02-14 17:35:56.928000
66;0.039672;1.9;0.02088;2.5;2020-02-14 17:35:57.971000
67;0.0411992;1.96;0.02102;3.5;2020-02-14 17:35:59.012000
67;0.03978;2.04;0.0195;2.5;2020-02-14 17:36:00.045000
66;0.0404424;2.055;0.01968;3.5;2020-02-14 17:36:01.083000
66;0.0431824;1.97;0.02192;1.5;2020-02-14 17:36:02.116000
66;0.0505525;1.825;0.0277;2.5;2020-02-14 17:36:03.164000
66;0.0455576;1.705;0.02672;2.5;2020-02-14 17:36:04.195000
65;0.046368;1.68;0.0276;2.5;2020-02-14 17:36:05.237000
65;0.0490509;1.665;0.02946;3.5;2020-02-14 17:36:06.289000
64;0.0493984;1.795;0.02752;3.5;2020-02-14 17:36:07.322000
64;0.047371;1.865;0.0254;3.5;2020-02-14 17:36:08.374000
63;0.0422331;1.785;0.02366;2.5;2020-02-14 17:36:09.406000
63;0.0467832;1.93;0.02424;2.5;2020-02-14 17:36:10.444000
63;0.0449007;1.885;0.02382;1.5;2020-02-14 17:36:11.476000
63;0.0436608;1.92;0.02274;1.5;2020-02-14 17:36:12.527000
63;0.0443223;2.035;0.02178;3.5;2020-02-14 17:36:13.580000
64;0.0437936;2.02;0.02168;3.5;2020-02-14 17:36:14.617000
64;0.0408444;2.02;0.02022;1.5;2020-02-14 17:36:15.668000
64;0.042336;2.1;0.02016;1.5;2020-02-14 17:36:16.701000
64;0.0482232;2.13;0.02264;1.5;2020-02-14 17:36:17.735000
63;0.0420669;1.935;0.02174;1.5;2020-02-14 17:36:18.769000
63;0.043212;1.95;0.02216;2.5;2020-02-14 17:36:19.798000
63;0.0390404;1.91;0.02044;1.5;2020-02-14 17:36:20.823000
63;0.04992;2.08;0.024;2.5;2020-02-14 17:36:21.864000
63;0.0526962;2.13;0.02474;2.5;2020-02-14 17:36:22.915000
63;0.0427884;1.97;0.02172;2.5;2020-02-14 17:36:23.951000
63;0.0437144;2.12;0.02062;1.5;2020-02-14 17:36:25.001000
63;0.0439712;2.08;0.02114;1.5;2020-02-14 17:36:26.032000
63;0.046225;2.15;0.0215;2.5;2020-02-14 17:36:27.066000
63;0.0443088;2.04;0.02172;2.5;2020-02-14 17:36:28.111000
63;0.0462852;1.935;0.02392;3.5;2020-02-14 17:36:29.140000
63;0.042536;2.045;0.0208;2.5;2020-02-14 17:36:30.172000
63;0.0404065;1.915;0.0211;3.5;2020-02-14 17:36:31.223000
64;0.0373422;1.785;0.02092;1.5;2020-02-14 17:36:32.253000
64;0.0299493;1.605;0.01866;2.5;2020-02-14 17:36:33.304000
