Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
67;0.07697712;1.83;0.042064;3.5;2020-02-20 11:26:01.120000
68;0.0818244;1.785;0.04584;2.5;2020-02-20 11:26:02.151000
68;0.0733584;1.7;0.043152;3.5;2020-02-20 11:26:03.181000
68;0.06772304;1.61;0.042064;3.5;2020-02-20 11:26:04.197000
67;0.05743024;1.645;0.034912;1.5;2020-02-20 11:26:05.213000
67;0.05475456;1.68;0.032592;1.5;2020-02-20 11:26:06.243000
67;0.0511056;1.755;0.02912;1.5;2020-02-20 11:26:07.259000
68;0.0513084;1.725;0.029744;3.5;2020-02-20 11:26:08.274000
68;0.1201824;1.755;0.06848;2.5;2020-02-20 11:26:09.305000
68;0.11456272;1.835;0.062432;1.5;2020-02-20 11:26:10.320000
67;0.09582192;1.845;0.051936;1.5;2020-02-20 11:26:11.336000
67;0.07799888;1.765;0.044192;3.5;2020-02-20 11:26:12.367000
67;0.07620704;1.82;0.041872;1.5;2020-02-20 11:26:13.398000
67;0.09670496;1.66;0.058256;1.5;2020-02-20 11:26:14.429000
68;0.0891936;1.8;0.049552;2.5;2020-02-20 11:26:15.445000
67;0.07859856;1.865;0.042144;1.5;2020-02-20 11:26:16.475000
67;0.07327824;1.695;0.043232;2.5;2020-02-20 11:26:17.491000
68;0.06380352;1.59;0.040128;3.5;2020-02-20 11:26:18.522000
68;0.06370488;1.695;0.037584;1.5;2020-02-20 11:26:19.553000
68;0.06328256;1.78;0.035552;3.5;2020-02-20 11:26:20.584000
68;0.0652256;1.87;0.03488;1.5;2020-02-20 11:26:21.600000
68;0.05267328;1.74;0.030272;1.5;2020-02-20 11:26:22.630000
68;0.0412432;1.49;0.02768;2.5;2020-02-20 11:26:23.645000
68;0.03926144;1.48;0.026528;1.5;2020-02-20 11:26:24.661000
69;0.0392088;1.55;0.025296;3.5;2020-02-20 11:26:25.692000
69;0.03660848;1.565;0.023392;3.5;2020-02-20 11:26:26.723000
69;0.034392;1.5;0.022928;3.5;2020-02-20 11:26:27.754000
69;0.03666432;1.705;0.021504;2.5;2020-02-20 11:26:28.785000
69;0.04688624;1.81;0.025904;3.5;2020-02-20 11:26:29.816000
69;0.0452088;1.725;0.026208;2.5;2020-02-20 11:26:30.847000
69;0.04554936;1.845;0.024688;3.5;2020-02-20 11:26:31.863000
69;0.0454176;1.71;0.02656;1.5;2020-02-20 11:26:32.893000
69;0.04643856;1.785;0.026016;1.5;2020-02-20 11:26:33.924000
69;0.041448;1.65;0.02512;2.5;2020-02-20 11:26:34.940000
69;0.04538184;1.785;0.025424;2.5;2020-02-20 11:26:35.971000
69;0.04046952;1.785;0.022672;3.5;2020-02-20 11:26:38.002000
68;0.0412704;1.8;0.022928;3.5;2020-02-20 11:26:39.032000
68;0.03947664;1.895;0.020832;2.5;2020-02-20 11:26:40.063000
68;0.035904;1.87;0.0192;3.5;2020-02-20 11:26:41.079000
68;0.046688;2.0;0.023344;3.5;2020-02-20 11:26:42.110000
68;0.0407552;1.99;0.02048;3.5;2020-02-20 11:26:43.125000
68;0.03928768;1.955;0.020096;2.5;2020-02-20 11:26:44.156000
68;0.04528704;2.06;0.021984;2.5;2020-02-20 11:26:45.172000
68;0.04703232;1.92;0.024496;1.5;2020-02-20 11:26:46.203000
68;0.0482976;1.95;0.024768;3.5;2020-02-20 11:26:47.218000
68;0.0598292;2.005;0.02984;3.5;2020-02-20 11:26:48.249000
68;0.05652416;2.035;0.027776;1.5;2020-02-20 11:26:49.280000
68;0.05199888;1.905;0.027296;1.5;2020-02-20 11:26:50.311000
68;0.05255712;1.98;0.026544;1.5;2020-02-20 11:26:51.327000
68;0.05277856;2.02;0.026128;2.5;2020-02-20 11:26:52.357000
68;0.04737456;1.97;0.024048;2.5;2020-02-20 11:26:53.373000
68;0.05376968;1.985;0.027088;1.5;2020-02-20 11:26:54.389000
68;0.05087168;2.02;0.025184;3.5;2020-02-20 11:26:55.419000
68;0.0495456;1.985;0.02496;1.5;2020-02-20 11:26:56.434000
68;0.04770352;1.985;0.024032;2.5;2020-02-20 11:26:57.450000
68;0.04113;1.875;0.021936;1.5;2020-02-20 11:26:58.481000
68;0.04216608;1.815;0.023232;2.5;2020-02-20 11:26:59.496000
68;0.04043592;1.695;0.023856;1.5;2020-02-20 11:27:00.527000
68;0.0421848;1.89;0.02232;1.5;2020-02-20 11:27:01.559000
68;0.0387328;1.78;0.02176;1.5;2020-02-20 11:27:02.589000
68;0.036946;1.885;0.0196;3.5;2020-02-20 11:27:03.620000
68;0.0379772;1.805;0.02104;2.5;2020-02-20 11:27:04.636000
68;0.04197;1.875;0.022384;3.5;2020-02-20 11:27:05.667000
68;0.03783344;1.79;0.021136;1.5;2020-02-20 11:27:06.683000
68;0.04221168;1.785;0.023648;2.5;2020-02-20 11:27:07.714000
67;0.04810704;1.83;0.026288;3.5;2020-02-20 11:27:08.744000
67;0.0450232;1.685;0.02672;2.5;2020-02-20 11:27:09.760000
67;0.04663992;1.865;0.025008;2.5;2020-02-20 11:27:10.791000
67;0.03981216;1.835;0.021696;2.5;2020-02-20 11:27:11.822000
68;0.03852288;1.71;0.022528;3.5;2020-02-20 11:27:12.837000
67;0.04596224;1.91;0.024064;1.5;2020-02-20 11:27:13.853000
68;0.04495392;1.815;0.024768;3.5;2020-02-20 11:27:14.883000
68;0.04897984;1.82;0.026912;2.5;2020-02-20 11:27:15.899000
68;0.0428064;1.82;0.02352;3.5;2020-02-20 11:27:16.930000
68;0.04550384;1.91;0.023824;2.5;2020-02-20 11:27:17.977000
68;0.046332;1.95;0.02376;1.5;2020-02-20 11:27:19.007000
68;0.0423056;1.93;0.02192;2.5;2020-02-20 11:27:20.023000
68;0.0420432;1.9;0.022128;3.5;2020-02-20 11:27:21.054000
67;0.04581184;1.88;0.024368;3.5;2020-02-20 11:27:22.085000
67;0.04217512;1.895;0.022256;1.5;2020-02-20 11:27:23.101000
67;0.03610296;1.845;0.019568;1.5;2020-02-20 11:27:24.131000
67;0.04493616;1.79;0.025104;3.5;2020-02-20 11:27:25.162000
67;0.03936368;1.735;0.022688;1.5;2020-02-20 11:27:26.193000
67;0.037296;1.75;0.021312;2.5;2020-02-20 11:27:27.209000
67;0.03689952;1.785;0.020672;1.5;2020-02-20 11:27:28.240000
67;0.04144744;1.895;0.021872;1.5;2020-02-20 11:27:30.271000
67;0.04265352;2.015;0.021168;1.5;2020-02-20 11:27:31.301000
67;0.04057312;2.065;0.019648;1.5;2020-02-20 11:27:33.332000
67;0.0403004;1.945;0.02072;1.5;2020-02-20 11:27:34.364000
67;0.04322536;1.985;0.021776;1.5;2020-02-20 11:27:35.394000
67;0.04200696;1.845;0.022768;1.5;2020-02-20 11:27:36.410000
67;0.04438848;1.83;0.024256;3.5;2020-02-20 11:27:37.441000
67;0.0376448;1.73;0.02176;3.5;2020-02-20 11:27:38.471000
67;0.0458084;1.795;0.02552;1.5;2020-02-20 11:27:39.487000
67;0.04621344;1.82;0.025392;2.5;2020-02-20 11:27:40.503000
67;0.041216;1.75;0.023552;3.5;2020-02-20 11:27:41.533000
67;0.04129696;1.81;0.022816;2.5;2020-02-20 11:27:42.549000
67;0.0430048;1.78;0.02416;1.5;2020-02-20 11:27:43.564000
67;0.0378672;1.725;0.021952;1.5;2020-02-20 11:27:44.595000
67;0.04666976;1.955;0.023872;3.5;2020-02-20 11:27:45.626000
67;0.04828032;1.98;0.024384;2.5;2020-02-20 11:27:46.658000
67;0.0556308;2.025;0.027472;2.5;2020-02-20 11:27:47.689000
67;0.0471476;1.895;0.02488;1.5;2020-02-20 11:27:48.719000
67;0.04608;1.875;0.024576;2.5;2020-02-20 11:27:49.735000
67;0.04856016;1.87;0.025968;3.5;2020-02-20 11:27:50.766000
67;0.04453712;1.73;0.025744;1.5;2020-02-20 11:27:51.796000
67;0.0470592;1.8;0.026144;1.5;2020-02-20 11:27:52.812000
67;0.04802688;1.895;0.025344;1.5;2020-02-20 11:27:53.843000
67;0.0446368;1.885;0.02368;3.5;2020-02-20 11:27:54.874000
67;0.04068504;1.815;0.022416;1.5;2020-02-20 11:27:55.905000
67;0.0361584;1.86;0.01944;1.5;2020-02-20 11:27:56.921000
67;0.03445848;1.935;0.017808;1.5;2020-02-20 11:27:57.951000
67;0.03414096;1.89;0.018064;2.5;2020-02-20 11:27:58.967000
67;0.04146296;1.855;0.022352;2.5;2020-02-20 11:27:59.983000
67;0.03769792;1.97;0.019136;3.5;2020-02-20 11:28:01.013000
67;0.04255136;2.06;0.020656;1.5;2020-02-20 11:28:02.028000
67;0.03979584;1.89;0.021056;2.5;2020-02-20 11:28:03.044000
67;0.033656;1.75;0.019232;2.5;2020-02-20 11:28:04.075000
67;0.03810912;1.855;0.020544;2.5;2020-02-20 11:28:05.090000
67;0.04007256;1.765;0.022704;1.5;2020-02-20 11:28:06.106000
67;0.03961968;1.77;0.022384;1.5;2020-02-20 11:28:07.137000
67;0.03853608;1.815;0.021232;2.5;2020-02-20 11:28:08.168000
67;0.03828864;1.69;0.022656;3.5;2020-02-20 11:28:09.199000
67;0.0445884;1.825;0.024432;2.5;2020-02-20 11:28:10.215000
67;0.03802464;1.63;0.023328;3.5;2020-02-20 11:28:11.245000
67;0.03878784;1.68;0.023088;1.5;2020-02-20 11:28:12.277000
67;0.0440592;1.675;0.026304;3.5;2020-02-20 11:28:13.308000
67;0.04113824;1.595;0.025792;1.5;2020-02-20 11:28:14.338000
67;0.03913728;1.56;0.025088;1.5;2020-02-20 11:28:15.353000
67;0.0360912;1.46;0.02472;2.5;2020-02-20 11:28:16.369000
67;0.0384552;1.635;0.02352;2.5;2020-02-20 11:28:17.400000
67;0.038624;1.7;0.02272;3.5;2020-02-20 11:28:18.415000
67;0.04015872;1.68;0.023904;1.5;2020-02-20 11:28:19.431000
67;0.04515216;1.635;0.027616;1.5;2020-02-20 11:28:20.462000
66;0.0446464;1.6;0.027904;2.5;2020-02-20 11:28:21.477000
66;0.04482104;1.705;0.026288;2.5;2020-02-20 11:28:22.493000
66;0.04127576;1.685;0.024496;1.5;2020-02-20 11:28:23.524000
66;0.0426924;1.675;0.025488;1.5;2020-02-20 11:28:24.554000
66;0.04303;1.655;0.026;2.5;2020-02-20 11:28:25.570000
66;0.04669632;1.815;0.025728;2.5;2020-02-20 11:28:26.601000
66;0.0446072;1.85;0.024112;3.5;2020-02-20 11:28:27.632000
66;0.038472;1.75;0.021984;3.5;2020-02-20 11:28:28.648000
66;0.034464;1.795;0.0192;2.5;2020-02-20 11:28:29.679000
66;0.03520048;1.855;0.018976;3.5;2020-02-20 11:28:30.709000
66;0.03514368;1.92;0.018304;3.5;2020-02-20 11:28:31.740000
66;0.03546816;1.74;0.020384;2.5;2020-02-20 11:28:32.756000
67;0.03712176;1.755;0.021152;2.5;2020-02-20 11:28:33.787000
67;0.04251136;1.805;0.023552;2.5;2020-02-20 11:28:34.802000
67;0.0396872;1.865;0.02128;3.5;2020-02-20 11:28:35.818000
67;0.03682;1.75;0.02104;1.5;2020-02-20 11:28:36.848000
67;0.03926024;1.795;0.021872;1.5;2020-02-20 11:28:37.864000
67;0.04199184;1.815;0.023136;1.5;2020-02-20 11:28:38.880000
67;0.0420192;1.8;0.023344;1.5;2020-02-20 11:28:39.910000
67;0.03823168;1.88;0.020336;1.5;2020-02-20 11:28:40.926000
67;0.04228848;1.755;0.024096;1.5;2020-02-20 11:28:41.941000
67;0.03954048;1.68;0.023536;3.5;2020-02-20 11:28:42.972000
67;0.0409344;1.64;0.02496;2.5;2020-02-20 11:28:43.987000
67;0.04914;1.755;0.028;2.5;2020-02-20 11:28:45.018000
67;0.04811928;1.815;0.026512;1.5;2020-02-20 11:28:46.034000
67;0.05012952;1.855;0.027024;2.5;2020-02-20 11:28:47.065000
67;0.04851696;1.83;0.026512;1.5;2020-02-20 11:28:48.081000
67;0.04977368;1.735;0.028688;2.5;2020-02-20 11:28:49.112000
68;0.05096792;1.895;0.026896;3.5;2020-02-20 11:28:50.142000
68;0.05189352;1.785;0.029072;2.5;2020-02-20 11:28:51.173000
68;0.05160672;1.81;0.028512;2.5;2020-02-20 11:28:52.189000
68;0.04812976;1.715;0.028064;1.5;2020-02-20 11:28:53.220000
68;0.0523296;1.725;0.030336;1.5;2020-02-20 11:28:54.251000
67;0.04887088;1.67;0.029264;2.5;2020-02-20 11:28:55.266000
67;0.0436016;1.7;0.025648;1.5;2020-02-20 11:28:56.297000
67;0.05389592;1.885;0.028592;1.5;2020-02-20 11:28:57.312000
68;0.0480816;1.89;0.02544;2.5;2020-02-20 11:28:58.328000
67;0.04416984;1.815;0.024336;2.5;2020-02-20 11:28:59.359000
67;0.05520968;2.005;0.027536;1.5;2020-02-20 11:29:00.390000
67;0.04589392;1.865;0.024608;3.5;2020-02-20 11:29:01.421000
67;0.0482352;1.95;0.024736;2.5;2020-02-20 11:29:02.437000
67;0.04586808;1.915;0.023952;1.5;2020-02-20 11:29:03.467000
67;0.0437376;1.675;0.026112;1.5;2020-02-20 11:29:04.498000
67;0.0434112;1.785;0.02432;1.5;2020-02-20 11:29:05.514000
67;0.0429312;1.72;0.02496;1.5;2020-02-20 11:29:06.545000
67;0.0451008;1.74;0.02592;3.5;2020-02-20 11:29:07.560000
67;0.04094272;1.82;0.022496;1.5;2020-02-20 11:29:08.576000
67;0.04148912;1.745;0.023776;3.5;2020-02-20 11:29:09.606000
67;0.04456296;1.755;0.025392;3.5;2020-02-20 11:29:10.622000
67;0.04174992;1.835;0.022752;2.5;2020-02-20 11:29:11.638000
67;0.04258056;1.905;0.022352;2.5;2020-02-20 11:29:12.668000
67;0.04092;1.86;0.022;3.5;2020-02-20 11:29:13.684000
67;0.0390144;1.92;0.02032;1.5;2020-02-20 11:29:14.699000
67;0.04078224;1.905;0.021408;2.5;2020-02-20 11:29:15.730000
67;0.04119584;1.855;0.022208;2.5;2020-02-20 11:29:16.757000
67;0.04066992;1.83;0.022224;2.5;2020-02-20 11:29:17.783000
67;0.03725568;1.89;0.019712;2.5;2020-02-20 11:29:18.798000
67;0.03465048;1.765;0.019632;3.5;2020-02-20 11:29:19.829000
67;0.03428616;1.865;0.018384;1.5;2020-02-20 11:29:20.860000
67;0.04126952;1.805;0.022864;1.5;2020-02-20 11:29:21.876000
67;0.0449032;1.85;0.024272;1.5;2020-02-20 11:29:22.892000
67;0.04523904;1.785;0.025344;3.5;2020-02-20 11:29:23.923000
67;0.04273792;1.73;0.024704;3.5;2020-02-20 11:29:24.938000
67;0.0409584;1.855;0.02208;3.5;2020-02-20 11:29:25.969000
67;0.04643904;1.805;0.025728;3.5;2020-02-20 11:29:27
67;0.04496736;1.86;0.024176;1.5;2020-02-20 11:29:28.031000
67;0.04412672;1.76;0.025072;2.5;2020-02-20 11:29:29.046000
67;0.04819752;1.965;0.024528;3.5;2020-02-20 11:29:31.077000
67;0.04562496;1.78;0.025632;2.5;2020-02-20 11:29:32.093000
67;0.0498624;1.96;0.02544;3.5;2020-02-20 11:29:33.124000
67;0.042082;1.985;0.0212;1.5;2020-02-20 11:29:34.154000
67;0.0427584;1.965;0.02176;3.5;2020-02-20 11:29:35.169000
67;0.049856;1.9;0.02624;1.5;2020-02-20 11:29:36.185000
67;0.04866328;1.735;0.028048;2.5;2020-02-20 11:29:37.216000
67;0.05290176;1.77;0.029888;3.5;2020-02-20 11:29:38.231000
67;0.04987728;1.71;0.029168;3.5;2020-02-20 11:29:39.247000
67;0.05441904;1.755;0.031008;2.5;2020-02-20 11:29:40.278000
67;0.0463752;1.71;0.02712;2.5;2020-02-20 11:29:41.293000
67;0.05174256;1.865;0.027744;1.5;2020-02-20 11:29:42.309000
67;0.04808656;1.79;0.026864;3.5;2020-02-20 11:29:43.339000
67;0.04197024;1.71;0.024544;1.5;2020-02-20 11:29:44.355000
67;0.0449448;1.83;0.02456;1.5;2020-02-20 11:29:45.371000
67;0.0357984;1.65;0.021696;1.5;2020-02-20 11:29:46.402000
67;0.0388416;1.785;0.02176;2.5;2020-02-20 11:29:47.432000
67;0.0353788;1.835;0.01928;3.5;2020-02-20 11:29:48.463000
67;0.04030208;1.73;0.023296;2.5;2020-02-20 11:29:49.494000
67;0.0374832;1.9;0.019728;3.5;2020-02-20 11:29:50.525000
67;0.0480896;1.7;0.028288;2.5;2020-02-20 11:29:51.541000
67;0.07312112;1.795;0.040736;2.5;2020-02-20 11:29:52.556000
67;0.06385392;1.755;0.036384;1.5;2020-02-20 11:29:53.587000
67;0.05260416;1.68;0.031312;3.5;2020-02-20 11:29:54.602000
